Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
1.1955936940848826,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-0.5859980658677062,1.994676411929993,-0.9177443722830088,-1.296373844847586,-0.30181639415239914,0.8515605647209903,0.8643832709363772
1.4943062026337128,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.2062879706713276,1.994676411929993,-0.9177443722830088,-1.643379481318147,0.77957874011185,0.3618449783320822,-0.3829707839853826
-0.19839801247632557,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.6761670023367838,-0.5013344490460123,1.3764159898760904,1.1326656104463404,0.47352351343328897,1.1313980426575092,1.5573577458929104
-0.7958230295739862,-1.220840288852915,-1.4249940462095694,1.412273215230308,1.5688064455038337,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.4444225737523606,-0.5126471402195394,0.5178960334581106
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-1.2307666983788241,-0.5013344490460123,0.22933580879654084,0.9591627922110599,1.3508818299118308,0.15196686987969302,0.5178960334581106
0.6977395131701654,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.01946385577528118,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-0.3426237577095406,1.2713167816257687,0.6564909284494173
-0.49711052102515585,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.1821814550014613,1.994676411929993,0.22933580879654084,1.1326656104463404,-0.4854495301595358,-0.6875455639298638,-0.9373503639506092
-0.3975396848422124,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-1.4041253993170477,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-0.07737589458812102,1.0964183579154443,-0.10578099400276932
0.6977395131701654,0.8191079612383911,-0.5844923571098567,1.412273215230308,1.642947491961849,1.994676411929993,0.22933580879654084,1.6531740651521818,0.12666092319758637,-0.7575049334139935,-0.9373503639506092
0.6977395131701654,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.1680334598613002,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-0.4854495301595358,1.0964183579154443,-1.6996222864027957
1.2951645302678259,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.3634028656213744,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.0771563017380872,-0.7924846181560583,0.7257883759450706
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.7484058701386079,-0.5013344490460123,-0.9177443722830088,0.265151519269938,1.1264413303475527,-0.6875455639298638,-0.036483546507116
1.3947353664507693,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.19386619789902743,1.994676411929993,1.3764159898760904,-1.296373844847586,-1.2403857559666531,-1.3171798892870312,-0.8680529164549559
-0.3975396848422124,-1.220840288852915,1.096511021089569,0.7057660063415698,0.410900565782592,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,1.2692671027975477,-1.5270579977394205,-0.24437588899407597
0.19988533225544816,-1.220840288852915,0.2560093319898561,-1.4137556203246444,-1.3886350707720794,-0.5013344490460123,0.22933580879654084,0.9591627922110599,0.8815971490047038,-1.5270579977394205,-0.036483546507116
1.1955936940848826,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.3066838903200592,-0.5013344490460123,1.3764159898760904,-0.0818541172006229,0.47352351343328897,1.726052683272612,-0.6601605739679959
-0.9949647019398731,0.8191079612383911,1.096511021089569,1.412273215230308,-1.6878186890872005,-0.5013344490460123,1.3764159898760904,0.09164870103465757,-1.5872483462023557,1.1313980426575092,1.488060298397257
-0.297968848659269,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.5892951264293225,1.994676411929993,-0.9177443722830088,0.7856599739757795,1.0856339667904111,1.3062964663678336,-0.3829707839853826
1.1955936940848826,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,1.1710312185889327,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,-1.1587710288523703,-0.05791123857269617,-1.0066478114462625
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-1.1297439028370675,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.1264413303475527,0.6067027715265363,0.03281390098853733
-1.2936772104887033,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.3619728092767254,-0.5013344490460123,-0.9177443722830088,0.265151519269938,1.5345149659189674,0.8865402494630551,0.7257883759450706
-0.8953938657569296,-1.220840288852915,0.2560093319898561,0.7057660063415698,0.3707417953854888,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.6773407383689625,-0.5476268249616043,-1.6996222864027957
-0.09882717629338214,-1.220840288852915,0.2560093319898561,0.7057660063415698,1.4590451344815971,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-0.9343305292880921,-0.7924846181560583,0.3100036909711506
-0.19839801247632557,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.48545030571433234,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.6894863479452432,1.3062964663678336,1.072275613423337
1.5938770388166563,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.9285690555573803,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,-1.1179636652952287,-1.1422814655767068,1.1415730609189905
-1.691960555220477,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.43648272946084,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-1.4240188919737897,-1.3171798892870312,0.9336807184320305
1.1955936940848826,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.8883216304909759,-0.5013344490460123,1.3764159898760904,-1.296373844847586,0.7183676947761378,-0.26778934702508533,0.9336807184320305
0.29945616843839157,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.3294159287365345,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,0.8407897854475622,-0.5826065097036691,-1.353135048924529
1.1955936940848826,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.7305130648696123,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,0.045046196083303416,-0.5826065097036691,-0.3829707839853826
0.10031449607250473,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.6447779989461071,-0.5013344490460123,1.3764159898760904,0.9591627922110599,-1.2403857559666531,1.3762558358519632,1.4187628509016037
0.0007436598895612939,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,1.2013663254735552,-0.5013344490460123,1.3764159898760904,-1.643379481318147,0.9632118761189867,0.8515605647209903,1.002978165927684
-0.3975396848422124,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,1.245681912452355,1.994676411929993,1.3764159898760904,-0.42885975367118384,-1.6892667550952094,1.3412761511098983,0.7950858234407239
0.10031449607250473,-1.220840288852915,1.096511021089569,1.412273215230308,-1.3013041218055945,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-0.7302937115023846,1.446215205336093,-0.10578099400276932
0.9964520217189956,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.669892545977266,1.994676411929993,-0.9177443722830088,1.3061684286816209,0.942808194340416,0.6416824562686011,0.171408795979844
0.399027004621335,0.8191079612383911,1.096511021089569,1.412273215230308,-1.0042851181594967,-0.5013344490460123,-0.9177443722830088,0.612157155740499,0.6571566494404256,-1.1772611503187718,0.03281390098853733
-1.2936772104887033,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.3016401346952096,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-0.3834311212666821,-1.4920783129973556,0.171408795979844
-0.09882717629338214,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.0737006105422641,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-1.5260373008666435,-1.2122408350608367,0.37930113846680397
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.32295598303472356,-0.5013344490460123,1.3764159898760904,0.9591627922110599,1.3916891934689721,0.7116418257527308,-0.45226823148103595
-0.8953938657569296,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.3814393432624934,-0.5013344490460123,0.22933580879654084,0.265151519269938,0.9224045125618452,-0.44268777073540966,-1.283837601428876
1.5938770388166563,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-1.1774319475478994,1.994676411929993,-0.9177443722830088,-1.4698766630828666,-0.3426237577095406,0.7116418257527308,-1.0066478114462625
-1.691960555220477,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.4988330364616819,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-0.7711010750595262,0.9914793036892497,-0.9373503639506092
0.9964520217189956,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.0373993671345825,1.994676411929993,1.3764159898760904,0.09164870103465757,0.942808194340416,-0.8274643028981232,-1.1452427064375692
-0.7958230295739862,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.3031793860230325,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-0.5670642572738188,1.1663777273995741,0.8643832709363772
-1.2936772104887033,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.687394860028003,1.994676411929993,-0.9177443722830088,-1.643379481318147,-0.5262568937166773,0.6416824562686011,-0.5215656789766893
0.29945616843839157,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.40446141583825046,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,1.3916891934689721,-1.1422814655767068,0.3100036909711506
1.4943062026337128,0.8191079612383911,1.096511021089569,1.412273215230308,-1.7123760056024984,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.5959456041047134,-1.1422814655767068,1.5573577458929104
-0.7958230295739862,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,0.08377702317434492,1.994676411929993,1.3764159898760904,0.4386543375052185,0.7591750583332793,-0.7924846181560583,-0.5215656789766893
-0.09882717629338214,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.2762078671120838,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.09777957636669175,-0.7225252486719286,0.10211134848419065
1.3947353664507693,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.16530943951245106,-0.5013344490460123,0.22933580879654084,0.612157155740499,1.4529002388046843,-1.4570986282552907,-0.17507844149842264
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.7011379590861627,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.5755419223261427,-0.6525658791877988,0.171408795979844
-0.49711052102515585,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.4715536622505758,-0.5013344490460123,0.22933580879654084,1.4796712469169013,-1.3628078466380775,1.0964183579154443,-1.6996222864027957
1.3947353664507693,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.599190105531718,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.9224045125618452,-0.9673830418663826,0.171408795979844
-1.691960555220477,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.6803602477020558,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-0.13858693992383322,1.4112355205940281,0.2407062434754973
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,0.005620075329125319,1.994676411929993,1.3764159898760904,-0.0818541172006229,-0.4446421666023943,-0.05791123857269617,-0.6601605739679959
0.5981686769872219,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-0.5078545538577939,1.994676411929993,1.3764159898760904,0.4386543375052185,-0.6078716208309602,-0.09289092331476104,-0.17507844149842264
0.5981686769872219,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.4881955184828676,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-1.6892667550952094,1.2713167816257687,1.6266551933885638
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.9373205346854393,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-0.5670642572738188,0.08200750039556329,1.4187628509016037
-0.5966813572080993,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.5739611790784931,1.994676411929993,0.22933580879654084,-0.6023625719064643,0.5551382405475719,1.2713167816257687,-0.7294580214636492
-0.3975396848422124,-1.220840288852915,1.096511021089569,1.412273215230308,-0.5434528265487207,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.2898903774261523,-0.9324033571243178,-1.4917299439158358
0.6977395131701654,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.029271806247331687,1.994676411929993,-0.9177443722830088,-0.9493682083770252,0.20827565031186934,1.0614386731733794,0.5178960334581106
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.3967199284010874,1.994676411929993,0.22933580879654084,1.4796712469169013,1.0856339667904111,0.7816011952368606,0.7257883759450706
-0.9949647019398731,0.8191079612383911,1.096511021089569,-0.0007412025471681975,1.5003033246928177,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.045046196083303416,-0.2328096622830205,-0.3829707839853826
-0.297968848659269,0.8191079612383911,-1.4249940462095694,0.7057660063415698,1.471439065795591,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.33069774098329374,1.726052683272612,0.03281390098853733
0.19988533225544816,-1.220840288852915,1.096511021089569,0.7057660063415698,-1.7331944981660203,-0.5013344490460123,0.22933580879654084,0.09164870103465757,-0.1793943034809747,1.726052683272612,-0.9373503639506092
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.6941297558971413,-0.5013344490460123,1.3764159898760904,1.6531740651521818,-0.9547342110666628,-0.4776674554774745,0.10211134848419065
-0.09882717629338214,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,0.8618735881297506,1.994676411929993,-0.9177443722830088,-1.4698766630828666,0.004238832526161939,-1.0723220960925772,1.1415730609189905
1.6934478749995996,0.8191079612383911,1.096511021089569,1.412273215230308,-0.03513683761050507,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,-1.6484593915380679,-0.7924846181560583,1.488060298397257
0.9964520217189956,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,0.5886796817114793,1.994676411929993,1.3764159898760904,0.4386543375052185,0.10625724141901563,0.18694655462175788,0.8643832709363772
1.5938770388166563,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.016481621083253913,-0.5013344490460123,1.3764159898760904,0.09164870103465757,0.47352351343328897,0.012048130911433556,1.4187628509016037
0.8968811855360522,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-0.7865119297369185,1.994676411929993,-0.9177443722830088,1.3061684286816209,-0.03656853103097954,-0.5826065097036691,1.6266551933885638
-0.19839801247632557,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,1.3720877355084813,-0.5013344490460123,1.3764159898760904,0.612157155740499,-0.9751378928452336,1.3062964663678336,-1.4224324964201824
-0.5966813572080993,0.8191079612383911,1.096511021089569,1.412273215230308,0.7944459904741659,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.13858693992383322,-0.617586194445734,-1.353135048924529
1.4943062026337128,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-0.6904371426606781,1.994676411929993,0.22933580879654084,-0.2553569354359034,-1.1179636652952287,1.3062964663678336,0.03281390098853733
0.5981686769872219,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.2746539226586913,1.994676411929993,-0.9177443722830088,-1.1228710266123056,1.5141112841403968,-0.37272840125127993,1.072275613423337
0.8968811855360522,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-0.024396421324491702,1.994676411929993,-0.9177443722830088,-1.296373844847586,0.7999824218904208,1.691072998530547,-1.5610273914114892
