Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
-1.2936772104887033,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,1.3345682246157504,1.994676411929993,1.3764159898760904,0.612157155740499,-1.6892667550952094,-1.0373424113505123,0.7257883759450706
1.6934478749995996,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.1855973640391208,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.566844664423785,1.446215205336093,-0.7294580214636492
1.4943062026337128,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.8605619523446518,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-0.1181832581452625,0.6416824562686011,0.10211134848419065
1.5938770388166563,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.8066120868465589,1.994676411929993,-0.9177443722830088,-0.0818541172006229,-0.7711010750595262,0.08200750039556329,-1.0066478114462625
0.49859784080427844,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,1.1160060519504946,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,-1.0771563017380872,1.726052683272612,0.6564909284494173
0.5981686769872219,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.6172404942421513,-0.5013344490460123,-0.9177443722830088,0.612157155740499,1.6977444201475334,0.9914793036892497,-1.0759452589419158
-1.5923897190375336,-1.220840288852915,-1.4249940462095694,1.412273215230308,-1.6962816437762962,-0.5013344490460123,1.3764159898760904,0.4386543375052185,1.6977444201475334,-0.4776674554774745,0.4485985859624573
0.7973103493531087,-1.220840288852915,-0.5844923571098567,1.412273215230308,0.8637846379105746,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-0.6078716208309602,1.4811948900781577,0.4485985859624573
-1.691960555220477,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.9311215335289819,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.4650458483809651,1.726052683272612,-1.6996222864027957
0.19988533225544816,-1.220840288852915,0.2560093319898561,0.7057660063415698,-0.27806161277097907,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.06544987786187416,0.676662141010666,1.3494654034059506
0.19988533225544816,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.163152148040719,1.994676411929993,-0.9177443722830088,0.09164870103465757,-0.24060534881668694,-1.0023627266084474,-1.353135048924529
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.1610648439346679,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-0.6690826661666724,0.7816011952368606,1.072275613423337
-0.9949647019398731,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.25786218384708326,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,1.6569370565903918,-0.9324033571243178,-1.0066478114462625
-0.49711052102515585,0.8191079612383911,1.096511021089569,1.412273215230308,0.3259284697701447,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-1.1587710288523703,0.2569059241058876,-0.24437588899407597
-0.9949647019398731,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-0.3393032862302181,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.4038348030452528,-0.5826065097036691,0.3100036909711506
1.096022857901939,-1.220840288852915,1.096511021089569,1.412273215230308,-1.4154212145622282,1.994676411929993,0.22933580879654084,0.612157155740499,-1.2199820741880825,-0.3027690317671502,-0.7294580214636492
-1.691960555220477,-1.220840288852915,1.096511021089569,1.412273215230308,0.33348309208713445,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,1.4529002388046843,0.676662141010666,0.2407062434754973
0.7973103493531087,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,1.465630022965076,-0.5013344490460123,1.3764159898760904,-1.296373844847586,0.5143308769904305,-0.09289092331476104,-1.353135048924529
-0.7958230295739862,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,1.4986803766376318,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-0.6894863479452432,-0.4776674554774745,0.8643832709363772
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.5477611200838708,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,1.575322329476109,0.4667840325582768,1.072275613423337
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.34672338571650624,-0.5013344490460123,1.3764159898760904,0.9591627922110599,-0.8527158021738092,1.1663777273995741,1.4187628509016037
0.49859784080427844,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.6196744779674743,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,0.4123124680975767,0.3268652935900173,0.8643832709363772
-1.5923897190375336,-1.220840288852915,1.096511021089569,1.412273215230308,-0.7112884421996409,-0.5013344490460123,1.3764159898760904,0.7856599739757795,1.33047814813326,-0.862443987640188,0.8643832709363772
-1.691960555220477,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.3352518209032063,-0.5013344490460123,-0.9177443722830088,0.265151519269938,0.004238832526161939,0.012048130911433556,-0.17507844149842264
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.6008847166562932,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.3511014227618645,-1.4920783129973556,-0.3829707839853826
1.3947353664507693,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.37539406857699603,1.994676411929993,-0.9177443722830088,1.1326656104463404,1.024422921454699,0.676662141010666,0.03281390098853733
-1.4928188828545903,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-1.2482155090097509,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.3715051045404352,-1.1422814655767068,-1.6996222864027957
0.6977395131701654,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.6539112944598088,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,1.4529002388046843,0.18694655462175788,-0.8680529164549559
0.29945616843839157,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.8207674029122126,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-0.7915047568380968,-1.5620376824814852,-1.6996222864027957
0.399027004621335,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.5444219051270092,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,1.6161296930332503,-0.022931553830631307,0.9336807184320305
-1.691960555220477,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.0583765027794703,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-0.07737589458812102,0.9564996189471848,0.5178960334581106
0.7973103493531087,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.712812978699432,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-0.19979798525954545,-1.0723220960925772,0.2407062434754973
0.0007436598895612939,-1.220840288852915,1.096511021089569,0.7057660063415698,1.4278365845928656,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,1.6773407383689625,0.15196686987969302,1.5573577458929104
1.6934478749995996,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.8562999048557596,-0.5013344490460123,1.3764159898760904,0.612157155740499,-0.24060534881668694,1.4811948900781577,0.4485985859624573
1.6934478749995996,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-1.6327839502059347,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.718148101926104,1.0614386731733794,0.6564909284494173
-0.3975396848422124,-1.220840288852915,1.096511021089569,1.412273215230308,0.013557664573834873,-0.5013344490460123,1.3764159898760904,0.4386543375052185,-1.4444225737523606,0.7816011952368606,-1.6996222864027957
1.3947353664507693,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.28694251669813775,-0.5013344490460123,0.22933580879654084,-0.6023625719064643,-0.3630274394881114,0.7116418257527308,1.488060298397257
0.10031449607250473,-1.220840288852915,1.096511021089569,1.412273215230308,1.531329704079301,-0.5013344490460123,1.3764159898760904,0.09164870103465757,-1.0771563017380872,1.3762558358519632,-0.45226823148103595
-0.19839801247632557,-1.220840288852915,1.096511021089569,1.412273215230308,-0.34055207271131854,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.024642514304732677,0.3618449783320822,-0.10578099400276932
-0.19839801247632557,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,0.8702409819688841,-0.5013344490460123,1.3764159898760904,0.09164870103465757,1.554918647697538,1.726052683272612,1.6266551933885638
-1.3932480466716468,0.8191079612383911,0.2560093319898561,1.412273215230308,0.8154569754661969,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.2199820741880825,0.3268652935900173,0.7257883759450706
1.4943062026337128,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-1.537822658545052,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.0448266032332696,-1.1422814655767068,1.002978165927684
-0.3975396848422124,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.7828411931578243,1.994676411929993,1.3764159898760904,0.265151519269938,-0.4038348030452528,-0.05791123857269617,1.072275613423337
-0.19839801247632557,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-0.8158253460579508,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.1264413303475527,-1.4221189435132258,1.5573577458929104
0.5981686769872219,0.8191079612383911,0.2560093319898561,-0.7072484114359062,0.8061023562342434,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.3220004830809362,-0.6525658791877988,-1.4224324964201824
0.19988533225544816,0.8191079612383911,1.096511021089569,0.7057660063415698,1.3618150529370212,1.994676411929993,0.22933580879654084,1.4796712469169013,-1.566844664423785,-1.4570986282552907,0.4485985859624573
1.6934478749995996,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-0.1994245659940378,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-0.6894863479452432,1.0614386731733794,1.002978165927684
-1.691960555220477,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.3179798679545824,1.994676411929993,1.3764159898760904,-1.4698766630828666,-0.24060534881668694,0.6416824562686011,-1.2145401539332226
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.4566309418260692,1.994676411929993,-0.9177443722830088,1.3061684286816209,1.575322329476109,1.2363370968837037,-1.6996222864027957
1.096022857901939,-1.220840288852915,1.096511021089569,0.7057660063415698,1.6199866212075753,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.024422921454699,-1.0023627266084474,-1.4224324964201824
0.7973103493531087,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-1.3858179062157796,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.26948669564758154,0.8865402494630551,-0.5908631264723426
-1.1941063743057598,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.45529675458663865,1.994676411929993,0.22933580879654084,0.265151519269938,0.4123124680975767,-0.4776674554774745,0.7257883759450706
1.1955936940848826,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.7538609978252604,-0.5013344490460123,0.22933580879654084,-1.4698766630828666,1.2692671027975477,-1.2822002045449663,0.37930113846680397
0.5981686769872219,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,1.1766989631608333,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.3222200759309699,-0.7225252486719286,0.5178960334581106
-0.9949647019398731,-1.220840288852915,1.096511021089569,1.412273215230308,-1.0117526277416133,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.2692671027975477,0.8165808799789254,-1.2145401539332226
-0.297968848659269,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-1.6610960557983467,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,1.6569370565903918,0.9914793036892497,-0.6601605739679959
-1.1941063743057598,0.8191079612383911,0.2560093319898561,-0.7072484114359062,1.704255729053299,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,0.7591750583332793,-0.617586194445734,-0.17507844149842264
1.2951645302678259,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.43682207371653387,1.994676411929993,1.3764159898760904,1.1326656104463404,1.4324965570261137,-1.2122408350608367,-0.8680529164549559
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.11878770685485765,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.1060376485689818,-1.4920783129973556,-0.17507844149842264
-0.7958230295739862,0.8191079612383911,0.2560093319898561,1.412273215230308,-0.2878891395016634,-0.5013344490460123,1.3764159898760904,0.9591627922110599,1.3712855116904015,0.08200750039556329,-0.7987554689593026
0.29945616843839157,-1.220840288852915,1.096511021089569,0.7057660063415698,-1.4869406466337978,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,-0.6486789843881017,-1.1422814655767068,0.37930113846680397
1.2951645302678259,-1.220840288852915,1.096511021089569,1.412273215230308,-0.8094570259794813,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.20827565031186934,-0.33774871650921506,-0.10578099400276932
1.2951645302678259,-1.220840288852915,1.096511021089569,0.7057660063415698,0.7834448320454346,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.5345149659189674,-1.5970173672235501,-0.8680529164549559
-0.8953938657569296,0.8191079612383911,1.096511021089569,1.412273215230308,-0.3633193282499437,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,-1.3424041648595069,-1.2822002045449663,-1.6303248389071425
-1.2936772104887033,-1.220840288852915,-0.5844923571098567,1.412273215230308,0.9989673514878796,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.2199820741880825,-1.0373424113505123,-0.036483546507116
-0.6962521933910427,0.8191079612383911,0.2560093319898561,0.7057660063415698,0.22762981000728172,1.994676411929993,-0.9177443722830088,-1.643379481318147,1.0856339667904111,-0.862443987640188,0.7257883759450706
0.7973103493531087,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.1562730450207823,-0.5013344490460123,0.22933580879654084,-1.296373844847586,-0.24060534881668694,1.1313980426575092,0.37930113846680397
-0.8953938657569296,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.3471882845093435,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.004238832526161939,-0.022931553830631307,-0.24437588899407597
-1.0945355381228166,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.29297682908033174,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,1.0448266032332696,-1.0723220960925772,0.37930113846680397
-0.5966813572080993,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.2993032818191537,1.994676411929993,-0.9177443722830088,1.6531740651521818,-0.6486789843881017,0.04702781565349842,-1.6996222864027957
-1.5923897190375336,-1.220840288852915,-1.4249940462095694,1.412273215230308,-1.4832405245766376,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-0.6078716208309602,-1.1772611503187718,-1.6303248389071425
0.10031449607250473,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-1.2302663429365042,-0.5013344490460123,1.3764159898760904,-1.643379481318147,1.5141112841403968,1.1663777273995741,-0.10578099400276932
1.5938770388166563,0.8191079612383911,1.096511021089569,0.7057660063415698,1.3983222422213066,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-0.546660575495248,0.8165808799789254,0.7257883759450706
1.1955936940848826,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.8080635944669273,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-0.9751378928452336,0.15196686987969302,-0.45226823148103595
0.399027004621335,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.9286254021878407,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.6367529676618549,-0.862443987640188,0.03281390098853733
